0,0.147124,0.641288
1,0.337144,0.643094
2,0.510846,0.643832
4,0.84279,0.648118
6,1.20312,0.648118
9,1.72764,0.648727
13,2.40906,0.648789
18,3.26082,0.648789
24,4.28391,0.649812
32,5.69264,0.652095
43,7.40265,0.661852
57,9.56817,0.671741
75,12.4462,0.674501
97,16.1324,0.682734
125,20.8096,0.689232
161,26.8589,0.694939
208,34.6852,0.701461
269,44.7067,0.709919
346,57.5215,0.722469
445,73.8874,0.727659
574,94.9444,0.733281
738,121.999,0.739253
954,156.802,0.749374
1231,201.324,0.756211
1584,258.554,0.769308
2034,332.015,0.776614
2609,426.242,0.780332
3341,546.98,0.792349
4270,701.746,0.798377
5453,900.071,0.802807
