0,0.0483467,0.594396
1,0.133818,0.600977
2,0.199461,0.600977
4,0.334275,0.600977
6,0.458663,0.606151
9,0.647272,0.606151
13,0.920518,0.606151
19,1.30654,0.606151
26,1.77567,0.606151
36,2.42835,0.606151
49,3.27091,0.606151
67,4.45173,0.606151
91,5.99207,0.609223
123,8.07055,0.615654
166,10.8715,0.615654
223,14.6494,0.615654
300,19.7255,0.615654
403,26.5228,0.617459
540,35.61,0.617459
724,47.7911,0.618634
968,64.1101,0.618634
1295,86.0099,0.618634
1728,115.382,0.618634
2293,154.776,0.628302
3038,207.631,0.628302
4041,278.443,0.628302
5344,373.365,0.628302
7064,500.638,0.628302
9350,671.296,0.628302
12398,900.059,0.628302
