0,0.0334693,0.528091
1,0.0884703,0.53614
2,0.138849,0.539255
4,0.235351,0.539255
6,0.332275,0.546676
9,0.478535,0.546676
13,0.673811,0.546676
19,0.969421,0.546948
27,1.36025,0.546948
37,1.86034,0.552508
51,2.54067,0.561159
71,3.50914,0.575417
97,4.79238,0.587608
131,6.56536,0.595855
174,8.96121,0.603796
230,12.213,0.617743
301,16.6083,0.623086
382,22.6198,0.623556
479,30.7641,0.628655
607,41.8569,0.637921
764,56.9568,0.642606
974,77.5112,0.64552
1253,105.394,0.651741
1623,143.309,0.651035
2127,194.702,0.652201
2804,264.524,0.67131
3837,359.327,0.678981
5212,488.056,0.681261
7621,662.868,0.691224
10202,900.006,0.686461
