0,0.207182,0.875717
1,0.335748,0.875717
2,0.445737,0.875717
3,0.551971,0.87885
4,0.646367,0.879541
6,0.818825,0.880563
8,0.985553,0.880563
10,1.15735,0.88745
12,1.33188,0.88745
14,1.5915,0.88745
16,1.85087,0.889615
18,2.11263,0.890853
21,2.47511,0.890853
25,2.83744,0.890853
29,3.20102,0.890853
34,3.67201,0.892701
39,4.13302,0.895877
45,4.69867,0.895877
50,5.31592,0.896681
55,6.06505,0.896681
61,6.92941,0.897267
68,7.91428,0.897267
75,8.93396,0.897267
83,10.0395,0.897267
92,11.3128,0.897267
103,12.7612,0.897267
114,14.3792,0.897713
127,16.1637,0.904981
143,18.1469,0.918529
160,20.3331,0.926028
180,22.8629,0.930694
201,25.6613,0.937683
223,28.7445,0.939422
248,32.2377,0.941774
274,36.1151,0.941774
304,40.4405,0.941774
338,45.33,0.941774
374,50.7786,0.949987
414,56.832,0.949987
459,63.77,0.949987
501,71.7631,0.949987
554,80.3114,0.949987
619,89.9152,0.949987
694,100.611,0.949987
778,112.635,0.949987
879,125.935,0.949987
988,140.885,0.949987
1115,157.593,0.949987
1262,176.241,0.949987
1421,197.144,0.949987
1603,220.439,0.949987
1820,246.453,0.949987
2066,275.482,0.949987
2345,307.93,0.949987
2646,344.186,0.949987
2962,384.718,0.949987
3349,429.973,0.949987
3794,480.502,0.949987
4206,536.98,0.949987
4719,600.072,0.951891
