0,0.190468,0.758775
1,0.39303,0.758775
2,0.598132,0.763922
4,0.987644,0.764258
6,1.38014,0.765845
9,1.96927,0.765845
12,2.59771,0.765845
16,3.42683,0.765845
21,4.52593,0.765845
27,5.89195,0.765845
35,7.72817,0.768388
45,10.0252,0.768388
58,13.0382,0.768388
76,16.7592,0.771882
99,21.5857,0.771882
128,27.8195,0.771882
165,35.7895,0.771882
213,46.0149,0.771882
276,59.1305,0.772634
354,75.7581,0.772634
454,97.0682,0.772634
582,124.326,0.772634
748,159.411,0.772634
950,204.264,0.776055
1220,261.642,0.782786
1564,335.226,0.784694
2000,429.32,0.788735
2555,549.634,0.789221
3249,703.475,0.794925
4134,900.176,0.798454
