0,0.0586022,0.655912
1,0.126611,0.657991
2,0.176975,0.668176
3,0.22569,0.668176
4,0.272593,0.668176
5,0.321625,0.668176
6,0.371427,0.668176
8,0.466023,0.668176
10,0.560376,0.668176
12,0.658091,0.668176
15,0.800657,0.668176
18,0.943397,0.668176
21,1.08499,0.668176
25,1.27237,0.668176
29,1.46251,0.668176
34,1.69354,0.668176
40,1.97565,0.668176
47,2.30353,0.668176
55,2.67561,0.668176
64,3.09413,0.668176
74,3.56088,0.668176
85,4.07227,0.668176
98,4.68711,0.668176
112,5.34796,0.668176
128,6.09806,0.668176
147,6.98839,0.668176
168,7.96917,0.668176
193,9.12665,0.669897
221,10.4343,0.669897
253,11.9339,0.669897
289,13.6271,0.669897
330,15.5476,0.673455
377,17.744,0.673455
430,20.2235,0.673455
491,23.0647,0.674074
561,26.3211,0.674074
640,30.0134,0.674074
730,34.232,0.674074
832,38.999,0.674074
949,44.4545,0.674868
1082,50.655,0.681591
1234,57.7071,0.681591
1407,65.7654,0.681591
1602,74.9187,0.685749
1826,85.353,0.685749
2080,97.2292,0.686316
2372,110.776,0.690959
2705,126.166,0.692536
3085,143.705,0.700371
3520,163.687,0.700371
4013,186.416,0.707884
4576,212.314,0.717645
5218,241.776,0.727026
5952,275.321,0.727026
6794,313.511,0.732495
7755,357.005,0.733042
8847,406.534,0.733042
10098,462.904,0.734542
11527,527.057,0.742129
13135,600.021,0.755655
