0,0.0581858,0.516318
1,0.121191,0.51719
2,0.169277,0.522473
4,0.281076,0.522473
6,0.415901,0.522473
9,0.645302,0.522473
12,0.877787,0.52605
17,1.25628,0.52605
24,1.76405,0.52605
33,2.42561,0.52605
45,3.31312,0.52605
61,4.47691,0.52605
83,6.0782,0.529754
112,8.19654,0.529754
151,11.0716,0.529754
203,14.8957,0.529754
273,20.0085,0.529754
366,26.8201,0.529754
493,35.9877,0.529754
662,48.2522,0.53561
892,64.7001,0.53561
1354,86.7165,0.53561
1969,116.19,0.540468
2796,155.698,0.540468
3918,208.629,0.54888
5454,279.514,0.562522
7514,374.473,0.578554
10262,501.627,0.578554
13931,671.947,0.591577
18826,900.014,0.611323
