0,0.072909,0.729895
1,0.191817,0.734682
2,0.278545,0.734682
3,0.377981,0.737361
5,0.571168,0.737361
8,0.868635,0.7434
12,1.26431,0.7434
17,1.7559,0.75429
23,2.36084,0.75429
31,3.19632,0.754867
40,4.36105,0.75768
48,5.8297,0.75768
58,7.71799,0.761238
71,10.3066,0.762592
86,13.756,0.769544
103,18.3234,0.774732
127,24.2657,0.78166
159,32.2454,0.783665
200,42.6637,0.783665
252,56.4171,0.801699
318,74.6912,0.808688
406,98.7608,0.81526
516,130.425,0.823614
666,171.943,0.825137
864,226.771,0.830814
1119,298.944,0.829472
1442,394.052,0.833465
1875,519.164,0.829897
2439,683.971,0.834697
3191,900.038,0.833659
