0,0.446404,0.756001
1,0.584454,0.756001
4,0.810577,0.756001
8,1.11566,0.756001
13,1.48803,0.756001
21,1.93688,0.756001
34,2.5189,0.756001
51,3.26867,0.758722
75,4.25862,0.758722
106,5.51103,0.758722
148,7.15211,0.758722
200,9.23436,0.758722
268,11.9153,0.759323
356,15.3777,0.759323
471,19.8532,0.759323
621,25.6285,0.759323
804,33.0768,0.763539
1037,42.6566,0.763539
1337,55.0203,0.763539
1722,70.9622,0.763539
2213,91.5464,0.763539
2701,118.033,0.763539
3317,152.185,0.770775
4111,196.189,0.770775
5114,252.912,0.770775
6375,326.014,0.770775
8023,420.27,0.770775
10031,541.739,0.770775
12371,698.325,0.770775
15268,900.038,0.77081
