0,0.00908175,0.371319
1,0.03227,0.383175
2,0.0537032,0.387166
4,0.0967146,0.387166
6,0.139688,0.387166
9,0.203381,0.387166
13,0.288992,0.390137
19,0.418085,0.391298
28,0.61325,0.395383
40,0.87503,0.412496
57,1.23937,0.420936
83,1.77144,0.465803
117,2.52426,0.492796
163,3.58483,0.519286
221,5.06709,0.546048
301,7.16867,0.562938
399,10.1497,0.578832
515,14.339,0.596535
658,20.2705,0.607232
857,28.6268,0.623962
1121,40.4171,0.640688
1496,57.0996,0.656021
2023,80.625,0.672843
2758,113.854,0.686821
3757,160.739,0.698549
5149,226.873,0.698396
7087,320.198,0.711017
9832,451.935,0.716326
13669,637.842,0.706416
19042,900.026,0.722672
