0,0.0254331,0.505498
1,0.0769598,0.505498
2,0.116819,0.505498
3,0.159247,0.505498
4,0.198256,0.505498
5,0.238028,0.505498
6,0.27681,0.505498
8,0.360465,0.505498
10,0.433709,0.507754
12,0.526017,0.507754
14,0.612169,0.507754
17,0.728003,0.507754
20,0.858907,0.507754
24,1.01696,0.509872
28,1.19033,0.509872
33,1.38118,0.510882
38,1.59532,0.510882
44,1.84797,0.511548
51,2.13139,0.511548
59,2.46644,0.511548
68,2.8344,0.511548
78,3.25578,0.511548
90,3.73956,0.511548
104,4.31328,0.511548
120,4.99189,0.513025
138,5.7267,0.513025
159,6.58452,0.513025
183,7.57054,0.513285
211,8.70592,0.515432
242,10.0046,0.51663
278,11.4877,0.51663
320,13.2037,0.51663
368,15.1851,0.518384
422,17.4103,0.518384
484,19.9841,0.518384
555,22.932,0.518384
636,26.2866,0.518384
729,30.1375,0.518384
837,34.5398,0.518384
960,39.5816,0.518384
1101,45.3767,0.518663
1263,52.0035,0.518663
1448,59.5805,0.518663
1661,68.2855,0.518663
1918,78.2243,0.522478
2300,89.6298,0.522478
2735,102.686,0.522478
3237,117.64,0.523697
3813,134.773,0.523697
4474,154.4,0.523697
5228,176.851,0.523697
6104,202.586,0.523697
7100,232.076,0.523697
8249,265.811,0.523697
9566,304.47,0.523697
11047,348.725,0.526301
12751,399.4,0.526301
14686,457.452,0.526301
16901,523.956,0.526301
19426,600.026,0.526301
