0,0.00450783,0.71161
1,0.0264311,0.71161
2,0.0462519,0.730293
3,0.0661672,0.730293
4,0.0863256,0.730293
5,0.106286,0.730293
6,0.12672,0.730293
8,0.166393,0.730293
10,0.206453,0.730293
12,0.246245,0.730293
15,0.306021,0.730293
18,0.365474,0.730293
22,0.445051,0.730293
26,0.524167,0.730293
31,0.62322,0.730293
37,0.727696,0.735242
43,0.853384,0.735242
50,1.00025,0.735242
62,1.16703,0.735242
77,1.36063,0.735242
95,1.59349,0.739019
116,1.86526,0.739019
140,2.17543,0.744511
168,2.54283,0.756963
200,2.96208,0.77453
237,3.4542,0.77453
281,4.0329,0.793562
332,4.70361,0.807201
391,5.48172,0.831349
460,6.37997,0.831349
541,7.43243,0.851972
635,8.65771,0.851972
743,10.0859,0.852092
867,11.7385,0.852092
1012,13.6635,0.863268
1181,15.8997,0.887226
1378,18.4992,0.907516
1604,21.5289,0.900141
1862,25.0568,0.906546
2161,29.1586,0.942768
2508,33.9286,0.942768
2905,39.4777,0.942768
3365,45.9252,0.964294
3896,53.4249,0.948639
4521,62.1524,0.956116
5247,72.3002,0.9563
6081,84.1035,0.986252
7060,97.8279,1.00371
8200,113.797,1.00371
9528,132.365,1.00761
11069,153.974,1.02462
12873,179.108,1.02462
14972,208.34,1.0292
17439,242.331,1.0292
20280,281.863,1.03836
23555,327.847,1.03609
27342,381.325,1.03573
31722,443.529,1.05345
36791,515.875,1.08877
42716,600.011,1.04079
