0,0.0332343,0.677943
1,0.078217,0.678992
2,0.120516,0.680529
3,0.161983,0.680529
4,0.201415,0.680529
5,0.238002,0.680529
7,0.287381,0.680529
9,0.336695,0.680529
11,0.390919,0.680529
14,0.465821,0.680529
17,0.540464,0.686547
20,0.655421,0.686547
23,0.77751,0.686547
26,0.900923,0.686547
30,1.06478,0.686547
34,1.22782,0.686547
39,1.43349,0.686547
45,1.67997,0.686547
52,1.9657,0.689659
60,2.29037,0.689659
69,2.65904,0.697151
79,3.06983,0.697151
91,3.56349,0.697151
104,4.10683,0.697151
119,4.72073,0.700868
137,5.45754,0.702077
157,6.2816,0.707659
180,7.21976,0.707659
206,8.29195,0.707659
236,9.53345,0.717052
271,10.977,0.717052
311,12.6058,0.717052
357,14.4865,0.717052
410,16.6671,0.717052
470,19.1441,0.717052
540,22.0088,0.717052
619,25.2835,0.717052
711,29.0477,0.717052
815,33.3359,0.719203
935,38.2797,0.726616
1072,43.9525,0.726616
1228,50.4582,0.726616
1409,57.9281,0.726616
1616,66.4769,0.727215
1854,76.314,0.727215
2129,87.5729,0.728796
2450,100.483,0.73173
2822,115.325,0.735611
3250,132.324,0.752247
3741,151.835,0.752247
4312,174.235,0.753266
4961,199.921,0.762239
5700,229.396,0.768545
6539,263.181,0.769105
7517,301.968,0.769105
8628,346.448,0.774081
9896,397.453,0.776621
11356,455.985,0.786277
13032,523.095,0.791567
15896,600.008,0.806159
