0,0.00283397,0.712073
1,0.0173795,0.712073
2,0.0303948,0.712073
3,0.0434458,0.712073
4,0.0565166,0.712073
5,0.0696225,0.712073
6,0.0829632,0.712073
8,0.109079,0.712073
10,0.135162,0.720339
12,0.161223,0.720339
15,0.200208,0.728908
18,0.238977,0.729867
22,0.290853,0.729867
26,0.342528,0.729867
31,0.407003,0.729867
37,0.484133,0.729867
44,0.573817,0.734539
52,0.676417,0.734539
62,0.804211,0.734539
73,0.945355,0.734539
86,1.113,0.734539
102,1.31875,0.734539
120,1.55178,0.734539
141,1.82528,0.74344
166,2.14971,0.74344
195,2.52928,0.805756
229,2.97564,0.822953
269,3.49898,0.842968
316,4.11742,0.886102
370,4.83665,0.886102
434,5.68047,0.904665
510,6.67954,0.904665
599,7.84891,0.904665
704,9.22472,0.913321
828,10.8435,0.92036
970,12.7358,0.92036
1136,14.9667,0.931285
1333,17.5752,0.936307
1565,20.6435,0.936307
1837,24.2372,0.937286
2153,28.463,0.9451
2493,33.4178,0.9451
2773,39.2385,0.971696
3101,46.0731,0.971696
3485,54.1092,0.971696
3938,63.5283,0.971696
4466,74.5834,0.971696
5088,87.5697,0.976286
5819,102.807,0.976286
6674,120.706,0.976286
7675,141.722,0.986336
8845,166.375,0.986336
10216,195.318,0.986336
11830,229.302,0.99817
13727,269.19,0.99817
15949,316.014,0.99817
18560,370.965,1.01047
21657,435.457,1.01047
25275,511.16,1.01047
29477,600.008,1.01047
