0,0.00954447,0.429854
1,0.0313742,0.431835
2,0.047613,0.431835
4,0.0807332,0.437938
7,0.130541,0.440967
11,0.198238,0.451563
16,0.291711,0.458711
23,0.432986,0.458711
31,0.619117,0.458763
42,0.88525,0.465919
57,1.27515,0.46852
71,1.81526,0.471503
88,2.56768,0.480118
113,3.64122,0.481084
148,5.17715,0.487756
197,7.3512,0.504156
262,10.3974,0.512922
351,14.6893,0.531099
474,20.7218,0.547323
644,29.24,0.564464
874,41.2413,0.573754
1199,58.1257,0.590514
1652,81.9134,0.593109
2281,115.408,0.600682
3147,162.566,0.603564
4371,228.928,0.608147
6068,322.409,0.609238
8452,454.021,0.621014
11795,639.316,0.617332
16490,900.049,0.607762
