0,0.0043638,0.700876
1,0.0202835,0.708613
2,0.0353363,0.725924
3,0.0507666,0.725924
4,0.0670829,0.725924
5,0.0842669,0.725924
6,0.10156,0.725924
8,0.135823,0.725924
10,0.170571,0.73589
12,0.205332,0.73589
15,0.256713,0.739055
18,0.309909,0.760022
21,0.366397,0.760022
25,0.4463,0.760022
29,0.52277,0.760022
34,0.618613,0.772318
40,0.73758,0.772318
46,0.872536,0.772318
53,1.04069,0.772318
60,1.21667,0.774429
68,1.42261,0.798607
77,1.66441,0.798607
88,1.96543,0.798607
100,2.29493,0.818093
114,2.68217,0.834562
130,3.14368,0.847317
148,3.66985,0.852939
171,4.30669,0.862238
197,5.05078,0.888858
227,5.9193,0.896466
262,6.91713,0.915459
303,8.07106,0.930705
349,9.41885,0.943291
403,11.0071,0.943291
463,12.8463,0.957755
532,15.002,0.963053
616,17.5153,0.987974
706,20.461,0.992533
806,23.8681,0.986792
924,27.8438,0.999414
1059,32.4783,1.00692
1211,37.8904,1.00115
1384,44.1899,1.00747
1598,51.5498,1.02254
1844,60.1285,1.04484
2115,70.1004,1.03671
2437,81.7561,1.03622
2805,95.3179,1.06489
3227,111.138,1.05384
3713,129.553,1.05357
4276,151.048,1.07412
4938,176.084,1.05932
5699,205.266,1.04459
6599,239.3,1.03802
7648,278.944,1.07638
8855,325.145,1.0569
10274,379.003,1.06553
11916,441.743,1.05956
13810,514.878,1.05809
16020,600.006,1.03347
