0,0.100261,0.633166
1,0.257593,0.634271
2,0.397398,0.634271
4,0.621753,0.638783
7,0.901129,0.641165
11,1.26442,0.641165
16,1.71749,0.641165
22,2.33538,0.641165
30,3.11981,0.641165
41,4.14224,0.641165
55,5.42562,0.641165
74,7.16806,0.641165
99,9.47214,0.641165
131,12.4447,0.641165
172,16.3295,0.642277
225,21.3908,0.64448
295,27.9515,0.64448
388,36.584,0.64448
509,47.8694,0.647578
663,62.5839,0.659234
868,81.8065,0.659234
1136,106.897,0.659234
1481,139.581,0.659234
1938,182.21,0.659234
2533,237.86,0.659234
3308,310.427,0.659234
4308,405.115,0.659234
5623,528.727,0.659234
7332,689.922,0.659234
9579,900.031,0.659234
