0,0.00437277,0.310275
1,0.00806994,0.310275
3,0.0143843,0.310275
6,0.0220087,0.310275
11,0.035061,0.310275
18,0.0533604,0.310275
29,0.0815725,0.310275
46,0.124598,0.310275
71,0.186758,0.316217
108,0.280428,0.316217
163,0.421672,0.316217
216,0.631644,0.316217
281,0.947388,0.316217
377,1.42064,0.316217
513,2.1278,0.316217
704,3.18866,0.316217
1007,4.77564,0.316217
1442,7.14957,0.316217
2045,10.7024,0.323816
2909,16.0149,0.324851
4089,23.9668,0.324851
5750,35.8582,0.329825
8243,53.6494,0.335958
11986,80.2714,0.335958
17162,120.093,0.335958
25434,179.671,0.363803
38536,268.803,0.363803
55681,402.139,0.363803
94388,601.611,0.389155
157571,900.003,0.389155
