0,0.00385615,0.332461
1,0.0260185,0.336755
2,0.0457665,0.336755
4,0.0841477,0.339241
6,0.122669,0.339241
9,0.180771,0.34922
14,0.276392,0.362762
21,0.409496,0.362762
31,0.599929,0.362762
45,0.865651,0.363875
65,1.24378,0.36498
93,1.77695,0.369872
132,2.52138,0.384901
187,3.56776,0.407609
265,5.0465,0.412059
376,7.14842,0.412059
533,10.1169,0.412059
753,14.3,0.412059
1063,20.215,0.419586
1503,28.5602,0.419586
2420,40.3334,0.423503
3811,56.9562,0.456695
5773,80.4289,0.494504
8545,113.567,0.512009
12452,160.366,0.523816
17972,226.444,0.529922
25815,319.742,0.576666
36947,451.47,0.631271
52573,637.45,0.631271
74540,900.013,0.641228
