0,0.0102147,0.432197
1,0.031059,0.432197
2,0.0520991,0.436667
4,0.0928578,0.436667
7,0.152466,0.437498
11,0.231571,0.437498
16,0.329258,0.437907
23,0.467705,0.441854
33,0.666903,0.443072
47,0.947276,0.447464
67,1.35386,0.450393
95,1.91875,0.450393
134,2.70297,0.450393
189,3.81464,0.450393
266,5.37292,0.454803
376,7.56924,0.454803
528,10.6554,0.458897
741,14.9917,0.458897
1038,21.0965,0.460203
1451,29.6818,0.466527
2040,41.7679,0.466527
2864,58.7622,0.466527
4035,82.6558,0.468793
5679,116.277,0.471149
7963,163.556,0.477907
11129,230.041,0.497172
15463,323.537,0.51643
21324,455.04,0.535644
29810,639.965,0.557462
41856,900.01,0.577241
