0,0.128129,0.733759
1,0.289163,0.738141
2,0.424856,0.738141
3,0.572436,0.738141
5,0.853199,0.742744
8,1.25874,0.742744
11,1.70871,0.74325
15,2.29555,0.74325
20,3.07453,0.74801
26,4.0978,0.74801
33,5.39789,0.750767
41,7.17842,0.750767
51,9.58082,0.755116
61,12.544,0.756143
77,16.4916,0.759918
98,21.7866,0.766016
122,28.6297,0.771931
154,37.4019,0.787139
197,48.9209,0.790024
253,63.9277,0.796173
323,83.3626,0.800813
411,108.773,0.808209
524,141.778,0.827197
667,184.666,0.826021
851,240.722,0.830822
1086,313.668,0.830475
1486,408.407,0.827121
2063,531.725,0.832234
2814,692.126,0.830475
3783,900.112,0.837822
