0,0.0102816,0.67842
1,0.0394547,0.67842
2,0.0643941,0.67842
3,0.0891143,0.67842
4,0.113792,0.67842
5,0.138672,0.67842
6,0.163512,0.67842
8,0.213162,0.67842
10,0.262444,0.67842
12,0.314793,0.67842
15,0.390658,0.67842
18,0.466838,0.67842
21,0.543364,0.67842
25,0.644441,0.67842
30,0.771975,0.68784
35,0.898839,0.68784
41,1.05046,0.68784
48,1.22495,0.68784
56,1.42226,0.68784
66,1.67089,0.68784
77,1.94861,0.68784
90,2.27545,0.68784
105,2.65703,0.68784
122,3.08512,0.68784
142,3.58349,0.68784
165,4.16234,0.68784
191,4.82074,0.688941
222,5.59883,0.688941
257,6.48165,0.688941
298,7.52168,0.688941
345,8.71417,0.688941
398,10.0851,0.688941
460,11.6936,0.688941
531,13.5497,0.688941
610,15.6966,0.699439
700,18.1667,0.715573
805,21.0255,0.726016
929,24.3395,0.729581
1073,28.1687,0.742365
1242,32.608,0.746037
1438,37.7283,0.746565
1665,43.648,0.756991
1929,50.5009,0.756991
2220,58.4292,0.760857
2557,67.5929,0.781013
2944,78.1952,0.781013
3389,90.4566,0.781013
3900,104.629,0.79703
4493,121.048,0.79703
5172,140.022,0.797231
5965,161.966,0.810874
6875,187.358,0.841644
7939,216.728,0.855235
9176,250.68,0.876247
10608,289.946,0.876247
12255,335.359,0.881885
14122,387.864,0.881885
16275,448.582,0.891204
18750,518.819,0.891204
21622,600.028,0.916076
