0,0.0690393,0.52415
1,0.140368,0.52415
2,0.197094,0.52415
4,0.294933,0.52415
7,0.445008,0.52415
11,0.639206,0.52415
16,0.880525,0.52415
23,1.20968,0.527312
32,1.6375,0.527312
45,2.25195,0.527312
62,3.05579,0.527312
85,4.14127,0.527312
116,5.60706,0.527312
158,7.60478,0.527312
214,10.2753,0.530041
289,13.8513,0.541773
390,18.6894,0.541773
529,25.1943,0.543286
721,33.9791,0.544535
988,45.805,0.548308
1354,61.7012,0.560746
1849,83.1049,0.568005
2515,111.972,0.568005
3419,150.85,0.588131
4645,203.181,0.609217
6293,273.652,0.61326
8515,368.543,0.624945
11485,496.335,0.637734
15497,668.391,0.661012
20875,900.015,0.675463
