0,0.0195428,0.687271
1,0.0407788,0.687271
3,0.0681326,0.687271
6,0.105956,0.687271
11,0.162897,0.687271
18,0.246209,0.687271
25,0.371559,0.690898
34,0.542644,0.702392
49,0.801855,0.736544
70,1.16655,0.784248
101,1.68617,0.841343
137,2.4542,0.87816
172,3.54835,0.884607
215,5.15466,0.890732
278,7.44651,0.890732
364,10.7495,0.890891
506,15.5016,0.898721
704,22.3845,0.898721
968,32.3036,0.896811
1331,46.5903,0.906982
1859,67.1657,0.925482
2675,96.8028,0.95138
3933,139.512,0.95138
5487,201.062,0.953155
7770,289.752,0.960961
11948,417.537,0.966491
19521,601.671,0.965054
32861,866.977,0.965054
50733,1249.24,0.971235
75750,1800,1.01249
