0,0.0785067,0.515155
2,0.11402,0.515155
7,0.161664,0.515155
12,0.222888,0.524521
19,0.317725,0.524521
28,0.440341,0.524521
42,0.617627,0.524521
61,0.858934,0.524521
87,1.18385,0.524521
123,1.63201,0.524521
173,2.24402,0.524521
243,3.08474,0.524521
339,4.22938,0.526609
477,5.80717,0.529136
664,7.96943,0.529136
924,10.9263,0.532391
1270,14.9788,0.533188
1752,20.5321,0.533572
2421,28.1458,0.535165
3347,38.5687,0.537536
4594,52.852,0.537536
6334,72.4287,0.545936
8729,99.2539,0.550495
12031,136.005,0.550495
16437,186.359,0.550495
22360,255.358,0.550495
30594,349.893,0.550495
41842,479.413,0.550495
56892,656.87,0.553381
77203,900.011,0.553381
