0,0.0226576,0.505498
1,0.0576512,0.505498
2,0.0923865,0.505498
3,0.128568,0.505498
4,0.162083,0.505498
5,0.196524,0.505498
6,0.230921,0.509619
8,0.301727,0.509619
10,0.373039,0.509619
12,0.450063,0.509619
14,0.524292,0.509619
17,0.634066,0.515459
20,0.742641,0.515459
24,0.888224,0.515459
28,1.03678,0.515459
33,1.22036,0.515459
39,1.43996,0.515459
45,1.66009,0.515459
52,1.91724,0.515459
61,2.24229,0.515459
71,2.6074,0.515459
82,3.01201,0.515459
95,3.48371,0.515459
110,4.02995,0.515459
127,4.65106,0.52022
146,5.35075,0.52022
168,6.15591,0.52022
194,7.10141,0.52022
223,8.16095,0.52022
257,9.40535,0.521999
296,10.8352,0.532058
341,12.4768,0.532058
392,14.3401,0.532058
451,16.4918,0.532058
520,18.9678,0.543148
601,21.7931,0.543825
694,25.0288,0.557757
802,28.7492,0.559334
926,33.0091,0.559334
1069,37.9035,0.561919
1232,43.5467,0.571515
1420,50.0289,0.575696
1635,57.4669,0.581007
1882,65.9948,0.586248
2169,75.7902,0.595012
2502,87.0192,0.605293
2881,99.9074,0.614178
3313,114.715,0.618211
3806,131.711,0.61894
4370,151.202,0.621846
5012,173.559,0.62567
5762,199.242,0.639138
6620,228.707,0.642556
7598,262.505,0.649901
8722,301.29,0.658594
10003,345.815,0.665105
11492,396.91,0.677853
13199,455.538,0.689399
15164,522.815,0.702989
17412,600.015,0.714613
