0,0.0109358,0.432197
1,0.0415213,0.439479
2,0.068255,0.439479
4,0.119526,0.440871
6,0.170424,0.440871
9,0.2493,0.443435
13,0.354347,0.443435
19,0.510009,0.443435
27,0.71843,0.443435
41,1.01111,0.445175
66,1.42566,0.445175
102,2.01828,0.451734
152,2.84651,0.458052
222,4.00828,0.460453
317,5.62507,0.460453
451,7.90718,0.46585
635,11.0957,0.46844
888,15.5714,0.472112
1245,21.8433,0.472837
1756,30.6467,0.472837
2468,42.9806,0.477214
3432,60.2773,0.483946
4766,84.5222,0.484798
6628,118.507,0.484798
9237,166.156,0.495639
12949,232.955,0.505933
18185,326.618,0.505933
25454,457.923,0.509323
35478,642.005,0.511131
49361,900.007,0.511889
