0,0.151469,0.629442
1,0.401925,0.63896
2,0.563757,0.63896
4,0.894007,0.643693
6,1.2096,0.643693
9,1.71375,0.643693
13,2.36665,0.643693
18,3.20892,0.643693
24,4.18088,0.643693
32,5.51374,0.643693
42,7.18874,0.643693
55,9.34437,0.643693
72,12.1613,0.643693
94,15.8202,0.643693
122,20.5096,0.643693
158,26.4348,0.643693
204,34.1093,0.643693
264,44.0122,0.643693
342,56.677,0.643693
444,73.0695,0.647012
575,94.0897,0.647012
744,120.974,0.647012
964,155.616,0.648327
1241,200.045,0.648327
1592,257.084,0.648652
2052,330.402,0.652638
2648,424.636,0.653183
3416,545.646,0.653183
4407,701.018,0.653183
5658,900.06,0.653183
