0,0.0184146,0.387412
1,0.0430727,0.387572
2,0.0669626,0.387572
4,0.112154,0.387572
7,0.176808,0.393598
11,0.260063,0.393598
17,0.384841,0.402099
25,0.547935,0.406658
36,0.790715,0.410049
47,1.11656,0.415245
62,1.56896,0.438868
83,2.20193,0.491726
114,3.10378,0.544094
158,4.35621,0.583039
217,6.10721,0.593603
291,8.54831,0.601977
376,11.9531,0.607251
506,16.7137,0.610421
707,23.3152,0.610421
1013,32.5019,0.610421
1479,45.3217,0.610421
2104,63.1989,0.610421
2979,88.1017,0.610421
4237,122.799,0.610421
5936,171.167,0.611892
8280,238.575,0.634827
11580,332.499,0.634827
16246,463.405,0.634827
22599,645.83,0.655233
31587,900.002,0.667799
