0,0.108995,0.775678
1,0.301419,0.782149
2,0.45274,0.782149
3,0.577368,0.785842
4,0.714847,0.785842
5,0.825684,0.785842
6,0.939294,0.785842
8,1.14838,0.785842
10,1.37404,0.785908
12,1.6483,0.785908
14,1.88239,0.789139
17,2.24251,0.791354
20,2.68316,0.791354
22,3.07342,0.791354
25,3.61953,0.791354
28,4.15831,0.795754
31,4.72577,0.795754
35,5.43953,0.795754
39,6.19493,0.795754
44,7.11774,0.795754
49,8.00966,0.795754
54,8.97047,0.795754
60,10.0663,0.795754
67,11.3446,0.795754
75,12.8126,0.795754
84,14.4509,0.795754
94,16.2556,0.795754
105,18.2841,0.795754
117,20.486,0.795754
131,23.0282,0.795754
146,25.7468,0.795754
163,28.8226,0.795754
182,32.2563,0.795754
203,36.0363,0.795754
227,40.3133,0.795754
253,44.9919,0.795754
282,50.1539,0.795754
315,55.9886,0.795754
351,62.408,0.799061
391,69.5407,0.799061
435,77.4555,0.799061
484,86.2919,0.799061
539,96.2141,0.799061
602,107.31,0.799061
672,119.64,0.799061
750,133.27,0.799061
837,148.399,0.799061
935,165.352,0.799061
1043,184.149,0.799061
1164,205.147,0.799061
1300,228.578,0.799061
1453,254.584,0.799061
1697,283.415,0.799061
1984,315.511,0.799061
2298,351.234,0.799061
2642,390.983,0.801285
3025,435.237,0.802094
3453,484.521,0.802094
3905,539.403,0.802094
4260,600.097,0.802131
