0,0.0569747,0.594158
2,0.0853903,0.594158
5,0.125005,0.594158
9,0.178478,0.594158
15,0.257866,0.594158
23,0.368922,0.594158
34,0.515779,0.594158
49,0.717974,0.594158
70,0.996548,0.594158
99,1.38231,0.594158
138,1.92487,0.594158
190,2.66305,0.594724
264,3.69184,0.595907
366,5.11252,0.595907
499,7.07371,0.603605
676,9.77595,0.603605
901,13.5058,0.616394
1210,18.6604,0.616394
1618,25.7836,0.616394
2195,35.6188,0.616394
2940,49.2079,0.616394
3948,67.9775,0.616394
5170,93.8929,0.616394
6816,129.679,0.618099
9113,179.117,0.621123
12233,247.394,0.621123
16013,341.693,0.621123
21167,471.911,0.621123
27584,651.723,0.621123
35893,900.029,0.621123
