0,0.0116607,0.67842
1,0.0378142,0.67842
2,0.0632914,0.67842
3,0.0863212,0.67842
4,0.109053,0.67842
5,0.131726,0.67842
6,0.155596,0.67842
8,0.201107,0.67842
10,0.245759,0.67842
12,0.300365,0.67842
15,0.368397,0.67842
18,0.433086,0.67842
21,0.505285,0.67842
25,0.593661,0.67842
29,0.691679,0.67842
34,0.812698,0.67842
40,0.955985,0.67842
47,1.11763,0.67842
55,1.30313,0.67842
65,1.53773,0.68004
76,1.79752,0.683684
88,2.08809,0.683684
103,2.44139,0.683684
120,2.8444,0.683684
140,3.32285,0.683684
163,3.87189,0.683684
189,4.50435,0.683684
220,5.23859,0.686083
256,6.09716,0.688117
297,7.08484,0.688117
345,8.22812,0.688117
401,9.56294,0.688117
465,11.1056,0.688117
539,12.8956,0.688117
622,14.9677,0.688117
717,17.3517,0.688537
826,20.1243,0.688537
952,23.3366,0.688537
1098,27.0719,0.688537
1266,31.3902,0.691143
1459,36.4038,0.691143
1681,42.2086,0.69616
1933,48.9306,0.69616
2223,56.7095,0.69616
2572,65.7309,0.69616
2980,76.2001,0.69616
3450,88.3111,0.69616
3997,102.337,0.69616
4645,118.612,0.704881
5392,137.467,0.704881
6252,159.309,0.704881
7234,184.612,0.704881
8366,213.933,0.704881
9670,247.896,0.704881
11169,287.258,0.704881
12894,332.869,0.704881
14830,385.716,0.704881
17115,446.928,0.704881
19747,517.857,0.704881
22804,600.001,0.704881
