0,0.215022,0.642646
2,0.307243,0.642646
5,0.425531,0.642646
9,0.60634,0.642646
15,0.806897,0.642646
21,1.07485,0.642646
27,1.43358,0.642646
35,1.90526,0.642646
45,2.52869,0.642646
58,3.36955,0.642646
77,4.48127,0.642646
102,5.9769,0.644422
136,7.95266,0.644422
179,10.5231,0.646483
237,13.9062,0.646483
314,18.4331,0.646483
417,24.3854,0.646483
550,32.2007,0.646483
726,42.5061,0.646483
958,56.1534,0.646483
1274,74.1433,0.649655
1677,97.911,0.650942
2218,129.264,0.650942
2941,170.585,0.650942
3871,225.148,0.653466
5105,297.075,0.653466
6739,391.99,0.656367
8911,517.172,0.656367
11741,682.291,0.656367
15441,900.048,0.656367
