0,0.103755,0.798997
1,0.190298,0.798997
2,0.276323,0.799276
3,0.354741,0.799276
4,0.42527,0.799276
5,0.489907,0.800386
7,0.618608,0.800386
9,0.746766,0.800386
11,0.878001,0.800386
13,1.01149,0.807811
16,1.21146,0.807811
19,1.41196,0.807811
22,1.61823,0.80975
26,1.89528,0.80975
30,2.19008,0.80975
34,2.49777,0.80975
39,2.89204,0.80975
45,3.33241,0.813616
55,3.81898,0.813616
66,4.36427,0.81761
75,4.98771,0.820439
85,5.6545,0.820439
97,6.45419,0.833203
111,7.34187,0.84037
127,8.36148,0.853441
144,9.45149,0.85555
163,10.695,0.85555
184,12.1512,0.864866
205,13.7367,0.864872
232,15.5531,0.879196
262,17.6029,0.891993
296,19.9237,0.89694
328,22.5323,0.90915
362,25.4736,0.922194
396,28.8539,0.92437
427,32.68,0.936915
461,36.9454,0.936915
500,41.7901,0.936915
543,47.2043,0.936915
592,53.3632,0.937362
652,60.3122,0.937362
723,68.0972,0.937362
795,76.9027,0.937362
898,86.7935,0.937362
1031,97.9921,0.937362
1205,110.588,0.937362
1406,124.788,0.937362
1632,140.848,0.937362
1908,158.948,0.937362
2241,179.359,0.937362
2634,202.384,0.937362
3072,228.365,0.937362
3568,257.718,0.937362
4106,290.857,0.937362
4527,328.267,0.947351
5219,370.398,0.947351
6017,417.888,0.947351
6930,471.497,0.947351
7880,531.968,0.981848
9056,600.01,0.982234
