0,0.0393319,0.595429
1,0.0867913,0.595429
2,0.12298,0.597989
4,0.184017,0.602986
7,0.276292,0.602986
11,0.396545,0.602986
17,0.575682,0.606351
25,0.809286,0.606351
35,1.11637,0.606535
49,1.54807,0.606535
68,2.13641,0.606535
94,2.94128,0.608551
130,4.07043,0.6168
164,5.62663,0.618464
208,7.73865,0.619186
269,10.6754,0.619186
351,14.6645,0.624717
464,20.1357,0.624717
619,27.6771,0.632278
832,38.0166,0.632278
1124,52.2154,0.632278
1524,71.662,0.636638
2081,98.3397,0.636638
2827,134.943,0.636638
3868,185.149,0.638092
5299,254.047,0.639252
7234,348.546,0.641795
9819,478.207,0.643463
13322,656.078,0.653423
18113,900.045,0.659865
