0,0.00507031,0.358644
1,0.0196453,0.358644
2,0.0327639,0.367354
3,0.0461563,0.367354
4,0.0594512,0.367354
5,0.0730315,0.371875
7,0.0989874,0.373228
9,0.125203,0.377079
11,0.163793,0.377819
13,0.204082,0.377819
15,0.244696,0.380188
18,0.30508,0.380188
21,0.364527,0.394236
25,0.442991,0.394236
29,0.520864,0.407927
34,0.618014,0.410934
40,0.733117,0.428337
47,0.867096,0.438096
55,1.02138,0.443951
64,1.19599,0.46099
75,1.41123,0.473142
88,1.65902,0.489177
103,1.9457,0.513118
121,2.2883,0.528562
142,2.68893,0.549062
166,3.14136,0.567297
194,3.66921,0.591099
227,4.28673,0.612685
265,5.00343,0.627454
309,5.84034,0.641337
361,6.8223,0.653969
421,7.97728,0.666372
491,9.32758,0.676456
571,10.8916,0.683251
663,12.7106,0.693437
765,14.8435,0.703131
885,17.3282,0.719895
1018,20.2162,0.734233
1175,23.5923,0.741592
1359,27.5237,0.751225
1564,32.1245,0.760276
1795,37.4865,0.773247
2052,43.7411,0.781149
2337,51.0325,0.796876
2664,59.5425,0.808535
3016,69.4602,0.820671
3407,81.0288,0.82802
3847,94.5466,0.831523
4325,110.309,0.841571
4893,128.675,0.856895
5558,150.103,0.865936
6299,175.108,0.876311
7758,204.266,0.902008
9266,238.266,0.913874
10864,277.937,0.925842
12860,324.19,0.934714
15221,378.154,0.951559
17761,441.089,0.967527
20829,514.48,0.98092
24346,600.01,0.998814
