0,0.0257906,0.419616
1,0.0730505,0.420602
2,0.115475,0.429812
4,0.199373,0.429812
7,0.290172,0.430576
11,0.40828,0.430576
17,0.585324,0.432864
25,0.823738,0.434219
36,1.14878,0.445449
52,1.59746,0.459143
74,2.2142,0.480505
103,3.04039,0.500165
143,4.18371,0.534881
198,5.75756,0.560545
274,7.92731,0.581083
376,10.8848,0.609066
516,14.9398,0.629531
707,20.5047,0.645133
969,28.124,0.667227
1327,38.5462,0.694583
1814,52.8383,0.721561
2478,72.4184,0.741789
3377,99.255,0.754203
4595,136.014,0.771939
6267,186.376,0.781511
8280,255.377,0.800489
10397,349.929,0.823889
13266,479.489,0.832284
17139,656.965,0.846136
22426,900.024,0.869327
