0,0.010927,0.424134
1,0.0162924,0.424134
3,0.0266803,0.424134
6,0.0430468,0.424134
10,0.0651853,0.424134
16,0.0988274,0.424134
25,0.150003,0.42755
38,0.22534,0.42755
57,0.335009,0.42755
86,0.49051,0.428621
131,0.719354,0.428621
195,1.05258,0.428621
285,1.53396,0.428621
410,2.23574,0.428621
582,3.25488,0.43447
832,4.73833,0.43447
1184,6.89346,0.43447
1649,10.0342,0.438144
2313,14.6027,0.439379
3204,21.2458,0.440956
4272,30.9113,0.448199
5716,44.9596,0.448199
7760,65.3993,0.449976
10485,95.1186,0.449976
14574,138.344,0.453801
20354,201.202,0.453801
27594,292.615,0.453801
39151,425.552,0.453801
57525,618.875,0.463115
87381,900.001,0.466794
