0,0.00662492,0.586205
1,0.0222007,0.586205
2,0.0352945,0.586205
3,0.0490189,0.586205
4,0.0620868,0.586205
5,0.0742699,0.586205
7,0.103976,0.586205
9,0.140085,0.596565
11,0.182698,0.596565
13,0.225032,0.596565
15,0.264411,0.596565
18,0.318946,0.596565
22,0.396395,0.596565
26,0.47286,0.596565
30,0.553749,0.596565
35,0.650349,0.596565
41,0.765822,0.597719
48,0.902249,0.597719
56,1.05554,0.597719
66,1.24657,0.597719
77,1.46238,0.597719
90,1.71078,0.597719
105,2.00004,0.597719
123,2.3468,0.597719
143,2.75149,0.597719
166,3.21322,0.597719
193,3.76067,0.597719
225,4.40543,0.60592
262,5.14276,0.60592
305,6.00499,0.60592
355,7.02038,0.60592
413,8.19794,0.60592
480,9.56931,0.60592
560,11.1636,0.60592
654,13.0137,0.60592
762,15.1893,0.606308
888,17.7085,0.606308
1033,20.6587,0.606308
1199,24.095,0.606308
1394,28.102,0.606308
1623,32.7589,0.606308
1885,38.1914,0.606308
2197,44.5231,0.606308
2560,51.903,0.606308
2976,60.4963,0.606308
3457,70.4985,0.606308
4016,82.1612,0.606308
4668,95.7514,0.606308
5429,111.587,0.610061
6323,130.036,0.610061
7361,151.536,0.610061
8570,176.577,0.610061
9991,205.752,0.610061
11658,239.76,0.613569
13597,279.378,0.613569
15895,325.541,0.613569
18527,379.333,0.613569
21641,442.001,0.613569
25223,515.002,0.613569
29327,600.007,0.613569
