0,0.0351397,0.528091
1,0.0779917,0.53104
2,0.116486,0.53104
4,0.195142,0.53104
7,0.286938,0.533831
12,0.420436,0.53424
18,0.592463,0.53424
27,0.835883,0.537047
39,1.15208,0.538315
56,1.60342,0.538315
79,2.2186,0.538315
111,3.06831,0.542572
154,4.21625,0.542572
213,5.78483,0.545013
294,7.94675,0.545802
405,10.914,0.547582
558,14.9735,0.547981
766,20.5222,0.548941
1053,28.1353,0.551531
1449,38.5789,0.554823
2005,52.8896,0.559757
2775,72.4801,0.563396
3833,99.3142,0.579455
5290,136.095,0.592095
7290,186.462,0.598938
10032,255.474,0.611611
13746,350.032,0.613617
18815,479.553,0.614673
23476,656.983,0.614673
29775,900.017,0.614673
