0,0.0897717,0.630019
1,0.169681,0.635582
3,0.290678,0.635582
5,0.412971,0.635582
7,0.577794,0.635582
10,0.808026,0.639831
15,1.16152,0.658741
22,1.6053,0.658741
33,2.21924,0.658741
48,3.09952,0.658741
66,4.2834,0.672888
91,5.90378,0.705385
124,8.15101,0.738042
173,11.2283,0.753486
249,15.427,0.773257
356,21.1964,0.773257
499,29.1212,0.773257
700,40.0097,0.773257
997,54.9861,0.773257
1406,75.554,0.773257
1967,103.767,0.773257
2714,142.509,0.819187
3770,195.693,0.872043
5250,268.735,0.875637
7270,369.023,0.89581
10018,506.691,0.89581
13870,695.673,0.89581
19055,955.078,0.89581
26111,1311.2,0.917214
35670,1800.03,0.927752
