0,0.0373265,0.668295
1,0.0731614,0.668295
2,0.106465,0.675385
3,0.13888,0.678746
4,0.169555,0.684228
5,0.199458,0.684228
7,0.256551,0.684228
9,0.31086,0.684228
11,0.364141,0.684228
14,0.445442,0.684719
17,0.527718,0.684719
20,0.611952,0.684719
24,0.722599,0.6889
28,0.835254,0.6889
33,0.986252,0.691599
38,1.13959,0.698081
44,1.33329,0.701024
51,1.56255,0.701713
60,1.81985,0.71131
70,2.09833,0.71955
83,2.43288,0.749156
98,2.81958,0.779641
115,3.25941,0.796066
133,3.75674,0.809766
159,4.33375,0.815202
191,5.00572,0.824403
225,5.76552,0.85336
260,6.65538,0.874962
292,7.67362,0.885048
327,8.86922,0.890046
362,10.2356,0.890046
404,11.7961,0.890046
453,13.5877,0.890046
510,15.6351,0.890046
573,18.0074,0.901324
652,20.7399,0.901324
736,23.8708,0.933441
861,27.4856,0.933441
1018,31.6223,0.933441
1230,36.3936,0.933441
1488,41.902,0.933441
1791,48.2423,0.933441
2184,55.502,0.933441
2640,63.8464,0.933441
3167,73.4473,0.933441
3802,84.529,0.933441
4394,97.2421,0.933441
5180,111.859,0.933441
6091,128.698,0.933441
7188,148.043,0.933441
8272,170.297,0.933441
9572,195.885,0.933441
11090,225.308,0.933441
12911,259.161,0.933441
14937,298.086,0.933441
16726,342.862,0.933441
18642,394.357,0.933441
20716,453.587,0.969733
22998,521.709,0.976886
25826,600.001,0.976886
