0,0.0339379,0.528506
1,0.0748831,0.528506
2,0.116043,0.528506
4,0.193991,0.531924
6,0.272157,0.532039
9,0.389808,0.536951
13,0.546949,0.53884
19,0.781842,0.538944
27,1.10036,0.540925
38,1.5353,0.540925
53,2.12384,0.540925
74,2.94268,0.540925
103,4.08182,0.541362
142,5.62095,0.541362
196,7.74341,0.545809
270,10.6737,0.545809
371,14.6923,0.547297
509,20.2048,0.547297
696,27.7344,0.548592
954,38.0887,0.551502
1310,52.3011,0.551502
1798,71.7683,0.551839
2474,98.4604,0.555094
3418,135.073,0.563362
4730,185.304,0.574875
6552,254.207,0.589416
9037,348.743,0.602811
12435,478.403,0.61847
19323,656.208,0.625029
28821,900.036,0.625781
