0,0.0612269,0.468164
1,0.117842,0.468358
2,0.174916,0.468358
4,0.284271,0.473195
7,0.449256,0.476049
11,0.668333,0.479174
16,0.969552,0.48359
23,1.38398,0.496981
33,1.97755,0.512899
47,2.77241,0.534173
67,3.86582,0.566878
94,5.3835,0.602752
131,7.474,0.645377
180,10.343,0.6905
250,14.2866,0.718683
345,19.7703,0.753316
501,27.3501,0.779969
742,37.7574,0.804692
1109,52.1453,0.829827
1623,71.9656,0.850757
2369,99.3022,0.850928
3510,137.021,0.854711
5111,189.064,0.854711
7288,260.887,0.862732
10274,359.988,0.862732
14286,496.721,0.877031
19839,685.376,0.880189
27539,945.646,0.895883
38096,1304.72,0.923217
52389,1800.01,0.946712
