0,0.0415401,0.528506
2,0.0633348,0.528506
5,0.0908509,0.528506
10,0.134187,0.528506
16,0.189935,0.528506
26,0.268585,0.528506
39,0.378307,0.528506
57,0.543059,0.528506
79,0.763691,0.528506
109,1.0706,0.528506
159,1.50477,0.528506
236,2.10738,0.530203
342,2.95138,0.530203
491,4.13842,0.531851
700,5.80008,0.534646
997,8.12696,0.536987
1409,11.381,0.536987
1963,15.9374,0.536987
2705,22.315,0.536987
3727,31.2369,0.536987
5105,43.7174,0.537473
7181,61.1809,0.540569
9797,85.6233,0.541247
12372,119.838,0.541247
15916,167.708,0.541485
21142,234.694,0.546169
28042,328.441,0.5463
37137,459.628,0.548106
48717,643.195,0.548815
63886,900.01,0.548815
