0,0.0594572,0.505447
1,0.115324,0.505657
2,0.173723,0.511781
3,0.230564,0.511781
4,0.283956,0.513422
5,0.337271,0.513422
6,0.39119,0.513422
8,0.499169,0.516032
10,0.605702,0.5225
12,0.713211,0.5225
14,0.820916,0.5225
17,0.983934,0.528987
20,1.14655,0.529077
24,1.36362,0.532194
28,1.58698,0.536272
33,1.85636,0.542054
38,2.14658,0.54866
44,2.49172,0.560256
51,2.88072,0.569034
59,3.33016,0.57804
68,3.83416,0.591907
78,4.38313,0.608747
90,5.03538,0.631531
103,5.74594,0.653953
118,6.58699,0.671682
135,7.54826,0.694933
153,8.60847,0.712014
174,9.83423,0.740127
197,11.1944,0.755438
224,12.7483,0.76471
254,14.5203,0.779391
291,16.5243,0.786599
337,18.8175,0.801285
392,21.4086,0.810784
464,24.3716,0.819989
538,27.7187,0.830033
620,31.5331,0.842241
723,35.8636,0.854898
833,40.8004,0.860139
981,46.3956,0.867233
1146,52.7428,0.876637
1334,59.9559,0.884863
1541,68.1771,0.896518
1776,77.495,0.907142
2071,88.0992,0.926259
2394,100.136,0.937224
2800,113.81,0.947064
3263,129.349,0.951349
3785,147.003,0.956914
4407,167.085,0.956914
5108,189.9,0.956914
5885,215.832,0.956914
6763,245.263,0.956914
7761,278.714,0.956914
8866,316.73,0.959564
10160,359.92,0.959564
11650,409.004,0.963825
13317,464.775,0.975576
14681,528.111,0.976382
16227,600.013,0.978206
