0,0.103311,0.528536
1,0.200578,0.530905
2,0.29818,0.533135
4,0.476869,0.535199
6,0.654141,0.541558
9,0.895599,0.544002
13,1.22886,0.544002
18,1.64887,0.548248
25,2.21648,0.554645
34,2.96016,0.563985
47,4.01663,0.58033
64,5.38259,0.605423
88,7.22671,0.625474
119,9.62115,0.659963
162,12.8315,0.696607
218,17.1092,0.711264
292,22.7705,0.711264
393,30.2877,0.711264
526,40.2506,0.712765
779,53.4204,0.712765
1122,70.9005,0.712765
1578,94.0664,0.712765
2186,124.76,0.785349
3018,165.471,0.785349
4121,219.469,0.785349
5583,291.049,0.785349
7549,385.998,0.840323
10159,511.901,0.840323
13646,678.822,0.840323
18206,900.034,0.876452
