0,0.0330294,0.503957
1,0.0704149,0.508167
2,0.109611,0.508167
4,0.177361,0.509799
7,0.276902,0.529307
11,0.402858,0.529307
17,0.584041,0.529307
26,0.836591,0.529479
40,1.19609,0.543796
58,1.71734,0.571682
82,2.44425,0.616241
117,3.47683,0.657094
173,4.94285,0.731378
258,6.99549,0.776069
376,9.91758,0.803165
530,14.0432,0.81051
757,19.8759,0.822361
1068,28.1194,0.827641
1522,39.7796,0.828365
2224,56.2607,0.828365
3183,79.5684,0.829334
4602,112.539,0.829334
6621,159.166,0.829334
9415,225.097,0.834972
13351,318.331,0.867966
18924,450.177,0.881993
26669,636.612,0.893919
38025,900.23,0.898107
55896,1272.98,0.917727
88007,1800,0.949111
