0,0.00266751,0.526564
1,0.0100111,0.526564
2,0.0169471,0.526564
3,0.0239782,0.526564
4,0.0305236,0.526564
5,0.0368826,0.526564
7,0.0490208,0.526564
9,0.0611919,0.526564
11,0.0767737,0.526564
14,0.0957465,0.52707
17,0.116594,0.52707
21,0.14225,0.52707
25,0.169779,0.52707
31,0.209232,0.52707
38,0.25525,0.52707
46,0.307995,0.52707
55,0.368977,0.52707
65,0.445136,0.539634
74,0.531876,0.539634
84,0.638983,0.539634
97,0.764029,0.539634
121,0.909536,0.539634
145,1.08766,0.542212
164,1.29434,0.542212
187,1.53568,0.542212
214,1.82183,0.542212
247,2.16992,0.542212
287,2.58268,0.542212
333,3.06515,0.542212
388,3.64118,0.542212
453,4.31876,0.542212
529,5.12953,0.542212
619,6.09208,0.542212
725,7.22598,0.542212
851,8.57238,0.542212
999,10.1633,0.544323
1174,12.047,0.544323
1382,14.2809,0.546565
1628,16.9318,0.546565
1917,20.0701,0.550499
2262,23.7869,0.561688
2687,28.197,0.561688
3207,33.42,0.561688
3812,39.6161,0.561688
4504,46.9608,0.561688
5317,55.6567,0.561688
6292,65.9691,0.571712
7443,78.1888,0.571712
8797,92.6666,0.571712
10391,109.829,0.571712
12267,130.158,0.572957
14478,154.253,0.572957
17089,182.805,0.572957
20167,216.639,0.572957
23826,256.729,0.572957
28171,304.24,0.572957
33294,360.542,0.573936
39381,427.265,0.573936
46781,506.332,0.573936
55767,600.003,0.573936
