0,0.0776075,0.628728
2,0.116097,0.628728
5,0.168594,0.628728
9,0.233276,0.628728
15,0.325549,0.628798
24,0.463629,0.628798
35,0.646812,0.628798
50,0.891019,0.628798
74,1.22786,0.628798
109,1.69316,0.628798
159,2.32665,0.628798
227,3.19782,0.628798
319,4.38487,0.629859
447,6.01024,0.636925
619,8.22794,0.636925
853,11.2641,0.636925
1170,15.4059,0.636925
1589,21.0669,0.638216
2160,28.8123,0.639968
2942,39.3998,0.647017
4057,53.8857,0.647017
5600,73.689,0.647017
7568,100.758,0.647017
10138,137.775,0.647017
13934,188.378,0.647496
18784,257.578,0.648908
24306,352.174,0.650183
33026,481.504,0.650183
46048,658.309,0.650506
63663,900.003,0.650506
