0,0.00265508,0.332104
1,0.0128638,0.334603
2,0.0225433,0.339109
4,0.040799,0.351734
7,0.0685423,0.351734
11,0.106155,0.358385
17,0.160827,0.366753
23,0.244112,0.371569
31,0.358458,0.379827
43,0.531338,0.404178
60,0.780205,0.423079
85,1.14037,0.463643
121,1.6586,0.504744
170,2.41715,0.52414
222,3.51549,0.537897
283,5.09158,0.542316
370,7.3703,0.550595
495,10.6862,0.554321
675,15.469,0.568785
935,22.3937,0.583492
1302,32.4202,0.589866
1841,46.9136,0.60508
2611,67.8859,0.614418
3723,98.2226,0.669004
5747,142.096,0.681973
9600,205.555,0.707787
15096,297.358,0.708152
22606,430.156,0.688988
33270,622.233,0.707655
48556,900.002,0.71096
