0,0.00779464,0.301621
1,0.0267697,0.301621
2,0.0440906,0.310334
4,0.0772093,0.310334
7,0.120809,0.31467
11,0.187083,0.31467
17,0.277162,0.31583
25,0.41124,0.31583
36,0.587055,0.31583
52,0.84352,0.317582
75,1.2111,0.317582
106,1.72147,0.321175
150,2.43808,0.321175
213,3.4688,0.321175
303,4.93142,0.321175
429,6.98406,0.323189
606,9.88833,0.323189
859,14.0052,0.323189
1218,19.8287,0.323466
1717,28.0678,0.328048
2421,39.7138,0.328048
3407,56.1897,0.332723
4791,79.4846,0.332723
6743,112.441,0.332753
9511,159.046,0.332753
13425,224.953,0.332753
19002,318.163,0.332753
26907,449.99,0.332753
38032,636.419,0.333043
53704,900,0.333043
