0,0.0207245,0.422223
1,0.0591715,0.429388
2,0.0884587,0.429388
4,0.153265,0.429388
7,0.241084,0.429388
10,0.373218,0.429388
13,0.534725,0.429388
18,0.781557,0.429388
24,1.08916,0.429388
33,1.54549,0.429388
45,2.16959,0.432993
61,3.00938,0.432993
83,4.15963,0.432993
114,5.76341,0.432993
156,7.93568,0.432993
213,10.8952,0.432993
291,14.9823,0.432993
398,20.5746,0.432993
547,28.196,0.432993
751,38.6518,0.434324
1034,52.9692,0.434324
1423,72.5735,0.434324
1957,99.4538,0.438624
2688,136.257,0.438624
3691,186.682,0.438624
5057,255.728,0.444921
6930,350.308,0.444921
9492,479.85,0.444921
12979,657.24,0.444921
18109,900.006,0.444921
