0,0.0547787,0.509712
1,0.104686,0.509712
2,0.15741,0.509712
3,0.207813,0.509712
4,0.256872,0.511266
5,0.306428,0.512069
6,0.356286,0.512069
8,0.458462,0.51261
10,0.556628,0.520387
12,0.659268,0.520387
14,0.757404,0.520387
16,0.88736,0.53059
18,1.03448,0.53059
21,1.19601,0.532038
25,1.42706,0.532038
29,1.6541,0.535125
33,1.90554,0.541535
38,2.21897,0.558906
44,2.57281,0.565323
51,2.97822,0.587751
59,3.43311,0.592879
68,3.93992,0.604978
79,4.53543,0.62418
91,5.20704,0.637673
105,5.99012,0.661454
121,6.87926,0.683118
139,7.88026,0.698918
158,8.99312,0.712231
181,10.2928,0.732685
207,11.7544,0.74126
243,13.4332,0.746668
274,15.3304,0.755997
310,17.5162,0.764764
355,19.9787,0.771364
408,22.8279,0.783845
469,26.0611,0.793926
536,29.7154,0.819322
619,33.8836,0.846119
723,38.6302,0.865228
852,44.0338,0.883545
1008,50.2005,0.899109
1173,57.2295,0.923029
1376,65.217,0.941405
1626,74.3193,0.964114
1903,84.7077,0.9835
2202,96.5547,0.992918
2581,110.018,1
3032,125.377,1
3543,142.884,1
4141,162.799,1
4830,185.499,1
5622,211.352,1
6525,240.824,1
7495,274.397,1
8634,312.632,1
9952,356.194,1
11392,405.832,1
13083,462.37,1
15003,526.761,1
17173,600.003,1
