0,0.0504746,0.652599
1,0.151923,0.652599
2,0.22653,0.652599
3,0.293264,0.654186
4,0.367336,0.654186
5,0.441172,0.654186
6,0.507302,0.654186
7,0.580778,0.654186
9,0.714955,0.656964
11,0.896765,0.657312
13,1.05792,0.657312
15,1.24237,0.657312
18,1.53799,0.657312
21,1.81979,0.657312
24,2.07706,0.657553
27,2.3831,0.657553
31,2.7358,0.666752
35,3.12601,0.666752
40,3.56376,0.666752
45,4.04902,0.666752
51,4.62281,0.666752
58,5.28818,0.666752
66,6.04188,0.666752
75,6.85596,0.666752
85,7.82287,0.666752
97,8.95882,0.666752
109,10.1769,0.666752
123,11.5205,0.666752
140,13.0962,0.666752
159,14.861,0.666752
180,16.8199,0.666752
204,19.0941,0.666752
231,21.623,0.666752
262,24.5411,0.667529
297,27.8377,0.667529
336,31.4936,0.667529
380,35.6704,0.667529
430,40.4457,0.667529
487,45.7659,0.67246
551,51.7961,0.67246
623,58.594,0.67246
704,66.2499,0.67246
796,74.918,0.67246
901,84.6954,0.67246
1020,95.8271,0.67246
1155,108.367,0.672908
1308,122.532,0.672908
1481,138.548,0.672908
1678,156.628,0.672908
1900,177.014,0.672908
2150,200.097,0.674667
2433,226.096,0.674667
2755,255.439,0.67965
3119,288.618,0.67965
3532,326.138,0.67965
3997,368.471,0.67965
4523,416.272,0.67965
5115,470.234,0.67965
5785,531.276,0.67965
6543,600.058,0.67965
