0,0.0934335,0.629066
1,0.172655,0.629066
2,0.25335,0.629066
4,0.408659,0.629066
7,0.637349,0.650486
11,0.928554,0.650486
17,1.30961,0.650486
26,1.79968,0.650486
38,2.49301,0.650486
54,3.43416,0.65391
72,4.73442,0.665663
98,6.53246,0.695743
136,8.98264,0.734636
190,12.3256,0.763475
273,16.8853,0.797365
389,23.0643,0.819784
548,31.5122,0.819784
776,43.0467,0.819784
1091,58.7886,0.819784
1527,80.2812,0.819784
2122,109.589,0.819784
2916,149.603,0.819784
3998,204.193,0.819784
5493,278.698,0.819784
7517,380.359,0.846427
10315,519.108,0.855891
14119,708.421,0.887034
19201,966.767,0.896006
26198,1319.23,0.950001
35559,1800.04,0.950001
