0,0.0714305,0.652599
1,0.152881,0.652599
2,0.200922,0.653759
3,0.248192,0.653759
4,0.294491,0.658454
6,0.380442,0.658454
8,0.475984,0.658454
10,0.57138,0.658454
12,0.666146,0.658454
15,0.804994,0.661732
18,0.951514,0.661732
21,1.09385,0.661732
25,1.28043,0.662458
29,1.47153,0.662458
34,1.70624,0.668334
39,1.94841,0.668334
45,2.22517,0.668334
52,2.54881,0.668334
60,2.92299,0.668334
69,3.34453,0.668334
79,3.81411,0.668334
91,4.38197,0.668334
105,5.03463,0.668334
120,5.74028,0.668334
137,6.53579,0.668334
157,7.47499,0.668334
179,8.50607,0.668334
205,9.7111,0.668334
234,11.0603,0.668334
267,12.6042,0.668334
304,14.3415,0.668334
346,16.3144,0.668939
394,18.561,0.668939
449,21.1383,0.672442
512,24.0693,0.672442
583,27.3752,0.672442
664,31.1681,0.672442
756,35.4603,0.672442
861,40.3609,0.672442
980,45.9054,0.67481
1116,52.2316,0.67481
1271,59.4235,0.67481
1446,67.6015,0.67481
1646,76.9037,0.67481
1873,87.4605,0.67481
2132,99.4683,0.67481
2427,113.106,0.675481
2763,128.616,0.675481
3145,146.233,0.675481
3581,166.282,0.681477
4076,189.092,0.681477
4638,214.992,0.685417
5279,244.462,0.686432
6012,277.964,0.69385
6851,316.023,0.70278
7808,359.277,0.707481
8896,408.43,0.72102
10138,464.312,0.73136
11553,527.844,0.733243
13145,600.036,0.742713
