0,0.00998215,0.575662
1,0.0144781,0.575662
2,0.0190122,0.575662
3,0.0239274,0.575662
4,0.0298512,0.575662
5,0.0358953,0.575662
7,0.0456248,0.575662
9,0.0572419,0.575662
12,0.0731169,0.575662
15,0.0886244,0.575662
19,0.108593,0.575662
24,0.135029,0.575662
30,0.164557,0.575662
37,0.199934,0.575662
45,0.238806,0.575662
55,0.288752,0.575662
67,0.345746,0.575662
81,0.413883,0.575662
98,0.49499,0.575662
118,0.59258,0.575662
141,0.705049,0.575662
168,0.839358,0.575662
201,1.00252,0.575662
241,1.1953,0.575662
290,1.42435,0.580362
348,1.69656,0.580362
416,2.02064,0.580362
495,2.40484,0.580362
589,2.86182,0.580362
700,3.40518,0.580362
830,4.04945,0.580362
983,4.81237,0.583845
1158,5.71802,0.583845
1358,6.79787,0.583845
1593,8.07691,0.584953
1878,9.59715,0.584953
2214,11.4069,0.584953
2590,13.5577,0.584953
3041,16.1101,0.593685
3671,19.1407,0.593685
4879,22.7404,0.593685
6274,27.0173,0.593685
7738,32.0966,0.593685
9443,38.1315,0.593685
11258,45.3016,0.593685
13599,53.8173,0.606012
16654,63.9347,0.606012
20021,75.9521,0.606076
23745,90.2315,0.606076
28072,107.193,0.606076
32828,127.342,0.606076
38300,151.278,0.606839
44958,179.713,0.608812
52514,213.49,0.61758
61387,253.615,0.623335
71731,301.285,0.623335
84526,357.913,0.624276
98933,425.18,0.624276
114297,505.089,0.632737
131648,600,0.632737
