0,0.00397253,0.509754
1,0.00722235,0.509754
2,0.0104225,0.509754
3,0.0140512,0.509754
4,0.0178902,0.509754
5,0.0219423,0.509754
7,0.0296825,0.509754
9,0.0378797,0.509754
12,0.0488825,0.509754
15,0.0609101,0.509754
19,0.0761762,0.509754
24,0.0949585,0.509754
30,0.117439,0.509754
37,0.143357,0.509754
45,0.172997,0.509754
55,0.20888,0.509754
67,0.253307,0.509754
81,0.306028,0.509754
98,0.369083,0.509754
129,0.442861,0.509754
172,0.530615,0.509754
224,0.636604,0.509754
286,0.763739,0.509754
362,0.915661,0.509754
453,1.09914,0.509754
540,1.31761,0.509754
670,1.57804,0.509754
819,1.89128,0.509754
996,2.26459,0.509754
1217,2.71265,0.509754
1471,3.24877,0.509754
1760,3.8913,0.509754
2119,4.6596,0.512803
2579,5.57896,0.512803
3111,6.67956,0.520848
3759,7.99817,0.534737
4558,9.57478,0.535342
5504,11.462,0.535342
6588,13.723,0.538822
7940,16.4292,0.538822
9583,19.6683,0.548622
11421,23.5464,0.548622
13469,28.1883,0.548622
15892,33.7457,0.548622
18880,40.3963,0.548622
22581,48.3594,0.56908
26810,57.8906,0.56908
32066,69.2992,0.588826
38570,82.9574,0.588826
46579,99.3069,0.592263
55934,118.878,0.611561
66839,142.305,0.611561
80232,170.35,0.64006
95449,203.919,0.64006
112863,244.105,0.645221
131838,292.21,0.647267
155077,349.793,0.65355
184409,418.722,0.668468
221194,501.233,0.677887
267568,600.002,0.713788
