0,0.358455,0.653259
1,0.791475,0.653259
2,1.2204,0.653259
3,1.65284,0.660973
5,2.51428,0.660973
7,3.37149,0.661954
10,4.65044,0.66494
13,5.90677,0.671959
17,7.63391,0.674667
22,9.75205,0.687003
28,12.2465,0.693658
36,15.5747,0.701996
46,19.7753,0.716554
58,24.8204,0.729232
74,31.3411,0.740731
94,39.3476,0.761225
119,49.4076,0.783601
150,61.8723,0.803604
191,77.5924,0.816812
244,97.3105,0.832703
312,121.865,0.845909
401,152.427,0.859705
515,190.464,0.870962
657,237.927,0.887524
837,297.212,0.892663
1058,371.066,0.902434
1349,463.227,0.903788
1711,578.24,0.906544
2160,721.603,0.906967
2704,900.102,0.908229
