0,0.0181763,0.430147
1,0.0502607,0.430147
2,0.0748545,0.430147
3,0.107403,0.430147
5,0.177651,0.430147
7,0.251854,0.430147
10,0.364848,0.430488
14,0.515731,0.430488
20,0.739664,0.430488
28,1.04065,0.430488
40,1.48164,0.430488
57,2.10364,0.431367
81,2.97655,0.431367
115,4.19567,0.431367
161,5.89497,0.433132
226,8.27406,0.434817
316,11.5771,0.434817
442,16.2065,0.442482
618,22.6582,0.45388
861,31.6782,0.46362
1201,44.2965,0.470497
1676,61.9081,0.477197
2336,86.5195,0.488428
3258,120.928,0.494772
4555,169,0.502206
6366,236.178,0.508992
8874,330.014,0.529836
12406,461.113,0.567762
17321,644.238,0.581703
24190,900.023,0.603413
