0,0.0434359,0.597403
1,0.123222,0.598516
2,0.192485,0.604981
4,0.31767,0.604981
7,0.494821,0.604981
10,0.675658,0.604981
15,0.969138,0.604981
21,1.31874,0.608344
29,1.80667,0.608344
40,2.47488,0.608344
54,3.33206,0.608344
72,4.49984,0.608344
97,6.08347,0.608344
130,8.20416,0.608344
175,11.0557,0.612906
234,14.8511,0.612906
314,19.9705,0.612906
421,26.8279,0.612906
562,35.9851,0.617547
747,48.2677,0.617547
992,64.6963,0.618634
1314,86.7676,0.618634
1740,116.318,0.621782
2311,155.828,0.621782
3034,208.789,0.621782
3978,279.705,0.621782
5238,374.673,0.622926
6923,501.832,0.622926
9122,672.15,0.622926
11916,900.053,0.623796
