0,0.166951,0.63467
1,0.321355,0.63467
2,0.477548,0.635714
3,0.63597,0.635714
5,0.944487,0.639634
8,1.39901,0.639634
11,1.85126,0.639634
16,2.55554,0.64475
22,3.38817,0.653178
30,4.48466,0.661298
40,5.88584,0.668071
53,7.71596,0.678926
70,10.0823,0.690828
93,13.2636,0.707076
122,17.3283,0.733234
161,22.6156,0.753234
212,29.4862,0.781053
278,38.4497,0.788246
366,50.1402,0.789394
479,65.2769,0.789394
625,84.8733,0.789394
816,110.413,0.789394
1061,143.544,0.789394
1378,186.614,0.789394
1792,242.642,0.789394
2336,315.467,0.789394
3243,410.061,0.832678
4554,532.942,0.832678
6265,692.596,0.832678
8454,900.002,0.844491
