0,0.0079449,0.372734
1,0.0292906,0.376399
2,0.0482848,0.376717
4,0.0894502,0.377758
6,0.131041,0.38453
9,0.193051,0.385202
13,0.276933,0.387528
19,0.401709,0.393849
28,0.588582,0.400241
40,0.853991,0.403038
60,1.2113,0.414791
94,1.71762,0.425785
140,2.43241,0.452152
205,3.45854,0.493416
288,4.90931,0.522426
395,6.9579,0.54159
518,9.85701,0.549444
677,13.967,0.555
899,19.7849,0.560999
1211,28.0154,0.582588
1635,39.6544,0.60868
2221,56.1223,0.630961
3029,79.4014,0.681026
4182,112.323,0.691612
5765,158.917,0.695286
7975,224.824,0.700974
11176,318.036,0.716041
15737,449.867,0.726405
22048,636.334,0.740929
30800,900.019,0.745524
